,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
778,0.8095733610822061,0.2272409085247178,0.00029300638276350395,0.14926502826073346,0.002343651099858734,0.21759926714279515,4.714786066004463e-05,0.10297613027207443,0.171552,0.463779,0.262849,0.15185242407378796,0.11824780643397988,0.0019169380358905008,0.02590426096200692,0.08593635605593189,0.0,0.14864957751229874,0.00035515834487615796,0.0,0.03001784523933087,0.0,0.0,0.06990958944423405,0.0,0.14625151382283025,0.026152084949201446,0.004605942747446477,0.0,0.0,0.0,0.0,0.0,0.14405604765820434,0.0,0.0,0.0,0.0,0.08557239360550192,0.0,0.029337040644416508,0.0032726406212556756
779,0.8106139438085328,0.04500976527831841,0.0006370124013756828,0.012627770410863437,0.0016243263617517017,0.45642052121240256,0.0005567829891087642,0.049932992818853036,0.376793,0.090889,0.45005600000000007,0.396182801908599,0.0917113542140916,0.0,0.021413070551455145,0.06921146788885799,0.0,0.10767203488563824,2.1077294148808106e-05,0.0,0.023429926748595054,0.0,0.0,0.04981920229427809,0.0,0.11799213528966435,0.01926492993176816,0.00253324822959921,0.0,0.0,0.0,0.0,0.0,0.12720698496629299,0.0,0.0,0.0,0.0,0.05843964675705792,0.0,0.013212195124885612,0.0
780,0.8116545265348596,0.059003472557415323,0.0004523258243981388,0.03642797578140213,0.0018775568550828338,0.4871391833444479,0.000791317817461884,0.00809459391119652,0.162138,0.27061199999999996,0.280604,0.2215708892145554,0.14738464511893387,0.0,0.03290273190054047,0.10780656324544607,0.0,0.1692131109142761,0.0,0.0,0.03709151125320575,0.0,0.0,0.07585667429254113,0.0,0.2371679496078696,0.03835197776830766,0.004022788707223497,0.0,0.0,0.0,0.0,0.0,0.17954054035299546,0.0,0.0,0.0,0.0,0.13567270904240927,0.0,0.024953113284513558,0.0
781,0.8126951092611864,0.05017758738808874,0.005351001416144043,0.001782265151669083,0.002262228640358119,0.15814340151071088,0.02622817532508001,0.5415792201881258,0.158861,0.404405,0.137309,0.05485647257176371,0.1821635170347848,0.0,0.030386779639002073,0.12315644256760919,0.0,0.18689587711228137,0.0,0.001848445537555536,0.05149285935745281,0.0,0.0,0.10180550524133203,0.0,0.28616722361010055,0.04566986498517501,0.0,0.0,0.0,0.0,0.0,0.0,0.178591921420864,0.0,0.0,0.0,0.0,0.16116704904328522,0.0,0.029608401741787634,0.0
782,0.813735691987513,0.08341176683534449,0.005351001416144043,0.0021183992658172107,0.0004370309318069239,0.5382636409403252,0.00042812639761872725,0.0,0.09148400000000001,0.488396,0.390023,0.033329983335008334,0.14117459355002138,0.001215390253797223,0.02986471021051175,0.1052013009023935,0.0,0.14591775423171918,0.0,0.0,0.040578727035975974,0.0,0.0,0.058284437739408966,0.0,0.2462967592542812,0.041685412319499085,0.0,0.0,0.0,0.0,0.0,0.0,0.17809731488902536,0.0,0.0,0.0,0.0,0.14953236476323145,0.0,0.021058853744303673,0.0
783,0.8147762747138398,0.31357614713896453,0.005351001416144043,0.00991807407457441,0.003986066395141909,0.2618602506686414,0.15168356130192132,0.5692481288560737,0.147982,0.572088,0.24260700000000002,0.048506975746512124,0.10848771907509264,0.0,0.02336257859788818,0.09081541464342172,0.0,0.1101866377003919,0.00022683280492473057,0.0,0.0352541148177612,0.0,0.0,0.05566616304038063,0.0,0.19314883412245268,0.030247513613085926,0.0,0.0,0.0,0.0,0.0,0.0,0.15349368015293924,0.0,0.0,0.0,0.0,0.11665304632091834,0.0,0.012850078078866402,0.0
784,0.8158168574401665,0.13225314246788633,0.005351001416144043,0.004093078186801928,0.0031559410075770082,0.17590994250339745,0.00199041929515175,0.11898515727723272,0.053821,0.772396,0.194338,0.16972191513904242,0.14392828438553576,0.0,0.02747065931287091,0.1030590062670486,0.0,0.18726604283569695,0.0005281239842402146,0.0,0.03473537612655849,0.0,0.0,0.07878157524943559,0.0,0.1692944634804803,0.024460457001568597,0.0026080816832190837,0.0,0.0,0.0,0.0,0.0,0.1843731676260066,0.0,0.0,0.0,0.0,0.10979336688368624,0.0,0.02326550380236389,0.0015969760367366007
785,0.8168574401664933,0.06565295951732192,0.005351001416144043,0.003328198331667496,0.00214198722182472,0.37931111019190084,0.03034922635507454,0.27810192677252954,0.183111,0.364609,0.248261,0.2304673847663076,0.12028660986513313,5.425363938467986e-06,0.0138402932697318,0.08217141551608323,0.0,0.11777602025318219,0.0,0.0,0.02466038276288995,0.0,0.0,0.0719221305748716,0.0,0.1350602512438138,0.01784953940523512,0.0,9.59294358860156e-06,0.0,0.0,0.0,0.0,0.09622881385335456,0.0,0.0,0.0,0.0,0.07701839198932381,0.0,0.025250397070360527,0.001640304516781551
786,0.8178980228928201,0.1293952386142468,0.005351001416144043,0.004011006651704488,0.00349143955822188,0.43869332690334545,0.00022674351993145142,0.5709675584100333,0.171941,0.41628999999999994,0.162902,0.20119489940255028,0.06461405651482936,0.0,0.007024411666465295,0.0403669872058706,0.0,0.07826129771270682,0.0,0.0005064927306089413,0.011996433384133243,0.0,0.0,0.03148248869296437,0.0,0.07458255626084466,0.008105708417005758,0.0,0.001391290124584077,0.0,0.0,0.0,0.0,0.053769290886443985,0.0,0.0,0.0,0.0,0.04829197705013216,0.0,0.008439016083614262,0.0
787,0.8189386056191468,0.11079978941222265,0.005351001416144043,0.0035571667724043875,0.0020161049589960925,0.2976556438782109,0.0007700995023420639,0.18399476585415192,0.148557,0.37417,0.096773,0.0671894664052668,0.09123899838877551,0.0,0.02338030219578747,0.07291790118362078,0.0,0.12240139334435236,0.0005114964534614333,0.0,0.03277846727338755,0.0,0.0,0.06135845264704288,0.0,0.1262059931056098,0.01976573081524405,0.00017777192496131519,0.0,0.0,0.0,0.0004882092746886542,0.0,0.13792684555841217,0.0,0.0,0.0,0.0,0.07387779617771104,0.0,0.014081103531944632,0.0
788,0.8199791883454736,0.10311549902685868,0.005351001416144043,0.0021309186525269893,0.010324207166052065,0.4187980294373727,0.051495695210983614,0.146878476787701,0.216915,0.422825,0.12950699999999998,0.22824888587555706,0.15831607042832843,0.0,0.04197271093720485,0.10149347749838339,0.0,0.18766305739068911,0.0,0.0,0.04808022141089701,0.0,0.0,0.07727710931265497,0.0,0.3019362943926927,0.056643567138596626,0.0,0.0,0.0,0.0,0.0,0.0,0.17902374583216232,0.0,0.0,0.0,0.0,0.16597431772476187,0.0,0.02855811855550936,0.0
789,0.8210197710718002,0.2590258559750876,0.0050488854642929395,0.01600994259380211,0.0035955068615040275,0.34801435447729956,0.00021390763931435026,0.07397656012946294,0.155443,0.514578,0.252228,0.10334844832577583,0.128854741527559,0.0005470842460622351,0.031547477925805256,0.09492999491601614,0.0,0.1505678606454493,0.0009665189473950158,0.0,0.042798216152434135,0.0,0.0,0.08907331284156925,0.0,0.18541457339964884,0.03491399413837812,0.0,0.0,0.0,0.0,0.0,0.0,0.15962257866414079,0.0,0.0004478175344431989,0.0,0.0,0.09679220841496308,0.0,0.029257683188807147,0.0
790,0.822060353798127,0.07376268703775789,0.005351001416144043,0.0022502715232825717,0.00334141331388629,0.2649202119878247,0.005758754726153021,0.4300817993324567,0.1714,0.333944,0.295177,0.18081590959204522,0.18154403878469388,0.001083645463450836,0.03563783504288869,0.12507109999944396,0.0,0.2154325101367939,0.000983146538739516,0.0,0.044755130224487946,0.0,0.0,0.10649643544396195,0.0,0.22850304377451935,0.03960872032470267,0.002061045607750649,0.0,0.0,0.0,0.0,0.0,0.2060688920577755,0.0,0.0,0.0,0.0,0.13270777912093829,0.0,0.03844208198483848,0.001240172783853269
791,0.8231009365244538,0.010845368236667964,0.005351001416144043,0.0014471760498997149,0.002761974030858422,0.22290098053953383,0.007618984057649602,0.5637200364114494,0.149454,0.38842899999999997,0.257509,0.1736234131882934,0.167332984321775,0.0009175687107872617,0.03248875119902022,0.10797716508424988,0.0,0.19620990723577583,0.0,0.0025402738064046458,0.04988890355279,0.0,0.0,0.08909302513356465,0.0,0.2802224199500842,0.050125845527108234,0.0,0.0,0.0,0.0,0.0,0.0,0.17290459685169957,0.0,0.0,0.0,0.0,0.1675589136395497,0.0,0.03181148230668439,0.0
792,0.8241415192507805,0.23192191436356557,0.005351001416144043,0.00791598953094142,0.0025422399416588698,0.3449947487310695,0.010917756486117591,0.04433536462020836,0.094306,0.644066,0.22851,0.033890983054508474,0.13287787069738832,0.005061403368566618,0.0337576862444938,0.08052991455134742,0.0,0.17303245089287053,0.0,0.0,0.032698258262556235,0.0,0.0,0.059803089220566506,0.0,0.1981303118206216,0.04299441811021571,0.000626814021811104,0.0,0.0,0.0,0.0,0.0,0.14789587084820915,0.0,0.0,0.0,0.0,0.11263971475564048,0.0,0.035911017928745875,0.0
793,0.8251821019771073,0.14143163098481898,0.0006504581124822982,0.027731126702726563,0.0013528622378777037,0.8050583692918304,0.0021609880591553824,0.056788586022049156,0.115273,0.203981,0.35317800000000005,0.1988609005695497,0.16727979031200604,0.0,0.029442869208458927,0.10324825873825398,0.0,0.1833847003099813,0.0,0.0009427862361803174,0.03545470779975823,0.0,0.0,0.06777501339678212,0.0,0.27317980850066526,0.04594331712521145,0.0,0.0,0.0,0.0,0.0,0.0,0.15062962538902708,0.0,0.0,0.0,0.0,0.16638989587457378,0.0,0.03127832299201575,0.0
794,0.826222684703434,0.09544598559750876,0.0024859015274125026,0.031007967174375668,0.009371401407158713,0.3728754051951747,0.007997851430033103,0.17379829574188327,0.179082,0.437258,0.159857,0.21348139325930338,0.11706106429097383,0.0,0.01776339649605968,0.07434900502521767,0.0,0.11914008837847177,0.0,0.0,0.024617767974813753,0.0,0.0,0.05750765572927147,0.0,0.19843404710502913,0.028141210872778603,0.0,0.0,0.0,0.0,0.0,0.0,0.09102633761133026,0.0,0.0,0.0,0.0,0.11332118285680949,0.0,0.016342053822849624,0.0
795,0.8272632674297608,0.070334009731413,0.005351001416144043,0.0029646862773182155,0.0016767162749738568,0.2371908889222943,0.0007525568358615589,0.025715586123192066,0.190397,0.39867800000000003,0.17815999999999999,0.03514948242525879,0.1230232524934523,0.0,0.029938424514622693,0.09260261813720781,0.0,0.1459409039446724,0.0011993445333696063,0.0,0.028328672905722843,0.0,0.0,0.05532628497355658,0.0,0.1670347431548924,0.029260062939268923,0.002672063877800188,0.0,0.0,0.0,0.0,0.0,0.1705746498322456,0.0,0.0,0.0,0.0,0.10088370026543336,0.0,0.023165043432401507,0.0
796,0.8283038501560875,0.14335252393927597,0.0007372966012542992,0.04080507587564979,0.0017726374594088834,0.2100658905617395,0.002040758347738068,0.15783035804591888,0.179766,0.354511,0.326735,0.1555124222437889,0.13970469802647972,0.0,0.03521584966423925,0.0968733880865566,0.0,0.198498356092342,0.0026586594205853455,0.0,0.04591179645388182,0.0,0.0,0.08523282530368836,0.0,0.2025126945070682,0.03767834955894035,0.0,0.0,0.0,0.0,0.0,0.0,0.1942523567148592,0.0,0.0,0.0,0.0,0.12740504087964682,0.0,0.025389222488487507,0.0
797,0.8293444328824142,0.10954104009342157,0.0004357997370018208,0.04821121009554487,0.0019726952318050895,0.584903585491768,0.00012568762741378226,0.10760657934661676,0.11945599999999999,0.32758000000000004,0.340807,0.07091846454076772,0.14295927284644433,0.0014532993283170766,0.038322252862063165,0.08850106673167653,0.0,0.17685489764756365,0.0,0.0,0.04039297394742021,0.0,0.0,0.06918803432217153,0.0,0.23846463020907382,0.048074595541578696,0.0,0.0,0.0,0.0,0.0,0.0,0.15190726496171314,0.0,0.0,0.0,0.0,0.1381286558110138,0.0,0.03616740809113897,0.0
798,0.830385015608741,0.07149779057999221,0.0006055692899049162,0.03632720475327549,0.0010598955271799953,0.3245001710067404,0.0006635279145869215,0.3603532416304237,0.090684,0.21720799999999998,0.33079899999999995,0.2828278585860707,0.1821635170347848,0.0,0.030386779639002073,0.12315644256760919,0.0,0.18689587711228137,0.0,0.001848445537555536,0.05149285935745281,0.0,0.0,0.10180550524133203,0.0,0.28616722361010055,0.04566986498517501,0.0,0.0,0.0,0.0,0.0,0.0,0.178591921420864,0.0,0.0,0.0,0.0,0.16116704904328522,0.0,0.029608401741787634,0.0
799,0.8314255983350677,0.05254115687037758,0.00023064399150313577,0.08267238953277954,0.0017086133524134516,0.3623214139785652,0.0012607030377151506,0.23641208152118942,0.22987800000000003,0.47583400000000003,0.119149,0.1112654443672778,0.12070031602917031,0.0,0.033805535207187064,0.07948137695172701,0.0,0.15949657800096922,0.0,0.0,0.03806046992240899,0.0,0.0,0.049562266029841026,0.0,0.2427277265437608,0.041495303815462556,0.0,0.0,0.0,0.0,0.0,0.0,0.15732802140039345,0.0,0.0,0.0,0.0,0.14305990548750985,0.0,0.013381538898646846,0.0
800,0.8324661810613945,0.06133753289217594,0.0004108250657495448,0.051803865765156415,0.002271413699157907,0.5675274846674045,0.0008086338115353695,0.11693385253363002,0.154833,0.418216,0.290715,0.13418243290878354,0.15003106962568893,0.0,0.029460592806358217,0.08535073846419204,0.0,0.19559946804256473,0.0,0.0,0.03297906025538457,0.0,0.0,0.07346731315047182,0.0,0.20623697992892948,0.03546153150110771,0.0,0.0012242565082166226,0.0,0.0,0.0,0.0,0.13506278212054026,0.0,0.0,0.0,0.0,0.12361464573136648,0.0,0.03250935139386983,0.0
801,0.8335067637877211,0.03332979719735305,0.0002532807202103986,0.01963409396762383,0.0012495103748142442,0.323900890748384,6.445496561952934e-05,0.0033693233538990594,0.106004,0.229296,0.506318,0.09382195308902345,0.14542982156179773,0.0,0.030733139094299217,0.08974292491632906,0.0,0.17747492311877575,0.0,0.0,0.03151295080397099,0.0,0.0,0.07634381278642353,0.0,0.2068073391883082,0.03496721830173226,0.0,0.0,0.0,0.0,0.0,0.0,0.13875031659953022,0.0,0.0,0.0,0.0,0.12097551349922471,0.0,0.030415540666780025,0.0
802,0.8345473465140479,0.2693193499416115,0.002898059842201092,0.035647095471832646,0.004394707257783404,0.5172484763248987,0.0006794705405472891,0.15204308688176393,0.188142,0.514422,0.182064,0.12364493817753089,0.1397550431614664,0.0,0.03156566206677225,0.09658977854305865,0.0,0.15421132324871395,0.0,0.0,0.03644178643028662,0.0,0.0,0.060526565513159804,0.0,0.23461172460511176,0.03927179882206832,0.0014909812540534898,0.0,0.0,0.0,0.0,0.0,0.1789271005728283,0.0,0.0,0.0,0.0,0.11916462711311913,0.0,0.013811682729081195,0.0
803,0.8355879292403747,0.07574623199688595,0.00019938836738822577,0.06306124431381775,0.0014496173794191572,0.4249613343166641,0.00011655850733499909,0.311349499342571,0.254475,0.44806599999999996,0.24561799999999998,0.11312094343952826,0.128854741527559,0.0005470842460622351,0.031547477925805256,0.09492999491601614,0.0,0.1505678606454493,0.0009665189473950158,0.0,0.042798216152434135,0.0,0.0,0.08907331284156925,0.0,0.18541457339964884,0.03491399413837812,0.0,0.0,0.0,0.0,0.0,0.0,0.15962257866414079,0.0,0.0004478175344431989,0.0,0.0,0.09679220841496308,0.0,0.029257683188807147,0.0
804,0.8366285119667014,0.0361166854807318,0.00011732102973902488,0.04655039476000066,0.0011321652631772067,0.2722528195934378,0.0001535950008191763,0.34334542834024473,0.203337,0.33629899999999996,0.285802,0.16634091682954158,0.172067082285593,0.0,0.03829121737644492,0.12656599895267534,0.0,0.2176978213690298,0.002452379849784923,0.0,0.053028077255832896,0.0,0.0,0.1055943782329106,0.0,0.23005534687599935,0.039586573736764955,0.0,0.0,0.0,0.0,0.0,0.0,0.2349393343256343,0.0,0.0,0.0,0.0,0.14120258167836358,0.0,0.02991363837609546,0.0
805,0.8376690946930282,0.11539784585441806,0.00018207648189358687,0.07882246012025144,0.0016653336268736127,0.3226074946352311,8.423768882822642e-05,0.1665444523111156,0.235017,0.379521,0.256868,0.13676243161878418,0.16629146723041807,0.0018028708122076946,0.03605685247732403,0.11331465989587154,0.0,0.19518885378675147,0.0,0.0,0.043029702311581,0.0,0.0,0.08061695604545825,0.0,0.26287110313827766,0.046158949600108815,0.0035636753329073294,0.0,0.0,0.0,0.0,0.0,0.19577616326473965,0.0,0.0,0.0,0.0,0.14629737937132817,0.0,0.029936532671775866,0.0
806,0.8387096774193549,0.23285413857532114,0.0004255732045316609,0.08519305627891328,0.0024083392316583195,0.2504789702064894,0.0019575873525899336,0.06522453727116416,0.122743,0.354269,0.312081,0.17111991444004276,0.1463334215846428,0.0018238434244497157,0.03367893703501963,0.1047144287670407,0.0,0.16625616120845998,0.0009374487347528661,0.0,0.03387634539669063,0.0,0.0,0.07540436716155659,0.0,0.19996979821403751,0.037095670456239155,0.002991503591261241,0.0,0.0,0.0,0.0,0.0,0.1723472255472401,0.0,0.0,0.0,0.0,0.11581258522543832,0.0,0.03545201148031567,2.3361583061147292e-05
807,0.8397502601456817,0.03996266485013624,0.0006293012846449525,0.011467066164979523,0.0018560458656686298,0.32460509549641897,0.0003163102326031349,0.07383432790533022,0.41801800000000006,0.090908,0.45255,0.2739688630155685,0.17059457435513636,0.0,0.042058247674272124,0.12368735527191027,0.0,0.20720953867783926,0.0,0.0,0.05068906789332403,0.0,0.0,0.0775728951628606,0.0,0.29186820273139236,0.049767729886783116,0.0,0.0,0.0,0.0,0.0,0.0,0.2330146000090209,0.0,0.0,0.0,0.0,0.1770468300421477,0.0,0.024633439443656112,0.0
808,0.8407908428720084,0.05720983806928765,0.00015570093060894192,0.06383662965763402,0.0021344785165208144,0.6569978076834992,0.0008481770351677617,0.00809459391119652,0.309147,0.393574,0.23037600000000003,0.08255695872152063,0.1221728352200016,0.0,0.03003850856446357,0.0823600274467531,0.0,0.1699848727807827,0.0013457640969937758,0.0,0.04039947145659355,0.0,0.0,0.07758373895286357,0.0,0.18091487068836776,0.031314142012920675,0.0,0.0,0.0,0.0,0.0,0.0,0.15925272102116791,0.0,0.0,0.0,0.0,0.10721564630419567,0.0,0.018661731933534497,0.0
809,0.8418314255983351,0.03553679564032697,0.004952824307100952,0.0071473379423869585,0.0019670040453519735,0.16874581941486436,0.0007554102414558036,0.04277081015474865,0.288464,0.353745,0.11606099999999998,0.04123347938326031,0.11203775486506738,0.006118487690081732,0.02286623744442634,0.08333110052714032,0.0,0.12535422082974182,0.0,0.0014366107598066346,0.033505061022101094,0.0,0.0,0.05233735289110188,0.0,0.155380335914349,0.02948551667413101,0.0,0.0,0.0,0.0,0.0002532642243201557,0.0,0.14261282219423424,0.0,0.0,0.0,0.0,0.09943204391655909,0.0,0.025442784052982472,0.0
810,0.8428720083246619,0.061085236667964185,0.005351001416144043,0.0015925088972769165,0.00037852928064285326,0.582954411318124,0.00021703216288561833,0.059389855365631634,0.19253599999999998,0.290535,0.386952,0.11890794054602974,0.1513096739049556,0.0,0.03703697950299713,0.10423022782200626,0.0,0.19054840618276006,0.0007337213427825726,0.0,0.04747313486102699,0.0,0.0,0.08353082380117065,0.0,0.2718313064734071,0.04351403765828875,0.0,0.0,0.0,0.0,0.0,0.0,0.19473721371595903,0.0,0.0,0.0,0.0,0.15731596715086804,0.0,0.014277801624855698,0.0
811,0.8439125910509886,0.31400798481899567,0.005137056848067975,0.012088751641776734,0.004123040958042087,0.3682879854397093,0.13315268312883763,0.5861263527864873,0.174035,0.43209899999999996,0.24441100000000002,0.10172394913802543,0.1739151462308283,0.0,0.038974542670499476,0.110644982343432,0.0,0.22245708804801717,0.0,0.0,0.04510303139437778,0.0,0.0,0.07676416354562142,0.0,0.2846449132167834,0.04987175893333893,0.0,0.0,0.0,0.0,0.0,0.0,0.21532945433854117,0.0,0.0,0.0,0.0,0.16470634453780786,0.0,0.02223019302545157,0.0
812,0.8449531737773154,0.1299056878162709,0.005351001416144043,0.0029180344333101333,0.0005300099528500928,0.22066124624062616,0.002130289503953749,0.0,0.028722,0.772508,0.203874,0.03390748304625848,0.12881388888838843,0.0015942125843531668,0.01970378323117952,0.09447324181435532,0.0,0.13382546842688622,0.0002595262254291952,0.0,0.029097114266730673,0.0,0.0,0.06712989245016782,0.0,0.14999654523826306,0.02369079806671027,0.0,0.0,0.0,0.0,0.0,0.0,0.14937903122278545,0.0,0.0,0.0,0.0,0.09026443429178212,0.0,0.022580526763183954,0.0016782622535207624
813,0.8459937565036422,0.12058805177111717,0.005351001416144043,0.0043505111037894124,0.002180112655255288,0.4510249811085474,0.00027792259379084185,0.14126504500859713,0.186426,0.373419,0.296202,0.22568238715880642,0.13823217883564842,0.0,0.03898287630696274,0.0939947307772695,0.0,0.18801008548977444,0.0,0.0,0.04357278709137295,0.0,0.0,0.0572113354689534,0.0,0.26432556280756836,0.047859505708958514,0.0,0.0,0.0,0.0,0.0,0.0,0.1923276570940847,0.0,0.0,0.0,0.0,0.163249300062961,0.0,0.020109029453599856,0.0
814,0.8470343392299688,0.07060903892565201,0.005351001416144043,0.0026100187648236046,0.0006956964885244097,0.38922748335584845,0.00013008329428715933,0.574460149691514,0.139728,0.36103,0.166571,0.20474539762730118,0.046935307751443715,0.0,0.010242854301483948,0.03452366979900983,0.0,0.05759843209593222,0.0,0.0,0.006629971596543112,0.0,0.0,0.00803949661435635,0.0,0.06764715940927755,0.011956863974865532,0.0,0.0,0.0,0.0,0.0,0.0,0.055047251395640116,0.0,0.0,0.0,0.0,0.051586177730083366,0.0,0.012176436134044462,0.0
